17.8	1.3814399470078271	24.589631056739325	24.51700393028942
18.116666666666667	1.3599583014891834	24.637911228645706	24.501798923219877
18.183333333333334	1.3554488631667954	24.646578495249564	24.520203907126263
20.066666666666666	1.242920365154303	24.941268660763015	24.754715472393226
20.633333333333333	1.2090923331721328	24.94760514111834	24.848263049300765
18.2	1.3754513206523424	25.033214035872632	24.960679727991955
17.616666666666667	1.3919052911693528	24.520731546100098	24.508567632986946
18.816666666666666	1.321578158620331	24.867695684705897	24.534185164009642
21.516666666666666	1.1595716353840353	24.950116354679825	24.635533776004714
19.6	1.2802871627140713	25.0936283891958	24.585104795221795
19.53333333333333	1.2814006702843972	25.030026426221887	24.960399301200617
18.1	1.365100578057595	24.708320462842472	24.601712897283075
18.016666666666666	1.3717478527892226	24.71432381441916	24.578401883612223
20.333333333333332	1.2301579571261618	25.013211794898623	24.586222389011205
18.25	1.3621297721609658	24.858868341937626	24.717218306086835
18.883333333333333	1.310010819421508	24.737370973409476	24.584341750641556
22.1	1.1310642110563278	24.99651906434485	24.793820997637802
20.216666666666665	1.2297425406288978	24.861295029714213	24.63952349648224
19.583333333333332	1.2775336003109785	25.018366339423327	24.521247008871455
22.066666666666666	1.135382785799348	25.05411347330561	24.6985678254641
17.683333333333334	1.3870944181229559	24.52845296047427	24.501268041849407
17.8	1.3900581046411624	24.743034262612692	24.722929499754088
18.183333333333334	1.3589613538906555	24.710447284911755	24.60169347915311
21.333333333333332	1.2113471988449298	25.8420735753585	24.84933795802209
20.25	1.2387952874963377	25.08560457180084	24.699474887112526
17.983333333333334	1.3719796257760875	24.67276693687331	24.571623424412707
18.116666666666667	1.3661331595547324	24.749779073933237	24.65461887629682
19.066666666666666	1.3071254923982616	24.922526055060185	24.539548957470434
17.683333333333334	1.3926392973125112	24.626504907476242	24.622063125415096
19.933333333333334	1.2441626221103275	24.800308267399195	24.5695169057554
18.466666666666665	1.339000717686466	24.726879919943404	24.612759025591952
19.8	1.2504666492857053	24.759239655856966	24.500718577712775
17.95	1.3717319422546588	24.622588363471124	24.530725561917915
21.95	1.1762138028772806	25.817892973156308	24.956776563413175
21.916666666666668	1.1505040163217277	25.215213024384532	24.680923563017462
18.566666666666666	1.3332085924087957	24.753239532389973	24.681565334340178
17.616666666666667	1.392465002282152	24.530591790203914	24.5035928529088
18.55	1.3318644328065565	24.706085228561626	24.577860767059853
21.4	1.1829047557574952	25.314161773210397	24.81815305909603
18.216666666666665	1.3631628344472895	24.832282967514786	24.671207368998566
18.55	1.3569350868332077	25.171145860756006	24.970397130810444
18.733333333333334	1.3465237077933985	25.224877459329665	24.988199696815464
19.583333333333332	1.26895301541631	24.850329885236068	24.7117383787251
19.166666666666668	1.2825171894826677	24.581579465084467	24.53139982893788
18.45	1.3446007997244973	24.807884754916973	24.723667246175374
18.65	1.3390355679218637	24.973013341742757	24.767163799027983
21.216666666666665	1.1849369147011133	25.140411540241953	24.964821521223534
17.716666666666665	1.3924045508577219	24.66876729269597	24.66124544485659
20.266666666666666	1.2396165722613928	25.122895864497558	24.891317108755736
19.016666666666666	1.3203924396488589	25.109462893989132	24.868015433603784
20.9	1.216608421697935	25.427116013486838	24.820515173160093
25.483333333333334	1.01862594793043	25.957984573093793	24.5340011178368
18.233333333333334	1.363486052726278	24.860895694709136	24.735653137354184
19.933333333333334	1.2532592492226515	24.981634367838186	24.72858285468322
20.85	1.20136071154492	25.048370835711587	24.703838923776445
18.53333333333333	1.3427330932057417	24.885319994079744	24.6778919311143
20.116666666666667	1.229319521105747	24.72981103291061	24.60230436260257
18.016666666666666	1.367065221488354	24.62995840714851	24.50002218783776
21.366666666666667	1.1763774038123418	25.135263861457037	24.897505950105842
18.03333333333333	1.3838351619905862	24.95516075456357	24.932536331402112
18.35	1.3532302195401436	24.831774528561635	24.71353912771597
18.516666666666666	1.3310125637614618	24.645915972316402	24.545580539845837
18.53333333333333	1.335018478489503	24.74234246800545	24.608415439397962
18.416666666666668	1.3881124227097472	25.564403784904513	24.94661013770834
18.566666666666666	1.3531573550058953	25.123621557942787	24.934269093439603
18.216666666666665	1.3607841542555625	24.788951343355496	24.648657880998602
20.4	1.2486775088837458	25.473021181228415	24.850794424778332
19.75	1.26914858191838	25.065684492888007	24.7490145329161
18.333333333333332	1.3492013122743727	24.73535739169683	24.518259496463415
18.983333333333334	1.2996554276592898	24.671792201732185	24.559690601371656
21.116666666666667	1.1832095202047002	24.985441034989254	24.5374618383541
20.65	1.20952643697356	24.976720923504015	24.745586211447023
17.78333333333333	1.3833992799720782	24.60145052883679	24.555785494645612
17.78333333333333	1.3839728265622988	24.61165009903288	24.55227944432797
21.0	1.1854127378158985	24.89366749413387	24.51588287871187
19.466666666666665	1.2672922273538407	24.669955359154766	24.5158419081612
17.666666666666668	1.3884407183684702	24.529119357842973	24.502735429050052
18.883333333333333	1.3205301844371813	24.936011649455438	24.634076034777188
19.583333333333332	1.2796856532907903	25.060510710277978	24.546674991848562
18.183333333333334	1.3566947604848407	24.669233061482686	24.500036495269953
17.8	1.3816695933975454	24.593718762476307	24.53871066330564
18.233333333333334	1.3606821807243465	24.80977176187392	24.74738605146237
19.733333333333334	1.2601401533744503	24.86676569325582	24.70676306481275
19.766666666666666	1.259822195235802	24.902485392494352	24.622377092925724
18.066666666666666	1.3642526438701983	24.64749776592158	24.503638340696483
23.45	1.0856181375649259	25.45774532589751	24.6647976991095
21.25	1.1787006861101792	25.047389579841308	24.535791186654016
17.7	1.3872022875058614	24.553480488853747	24.525691603838272
18.466666666666665	1.3545782599434215	25.014545200288516	24.88237455490868
20.466666666666665	1.2332965326541718	25.241469034988715	24.853476489656476
19.2	1.2913845606650187	24.79458356476836	24.556164965761024
19.2	1.3065783924581718	25.086305135196895	24.751483971138285
18.4	1.3547561580953702	24.927513308954808	24.72683892926008
18.683333333333334	1.3380764261238265	24.999727894746826	24.70171896553875
23.766666666666666	1.0586244678619532	25.15997485285242	24.68185760144369
19.0	1.3265212203874868	25.203903187362247	24.948443718870124
17.966666666666665	1.3855087343121453	24.89297359314154	24.857507335530556
18.216666666666665	1.3710052020903714	24.97514476474626	24.862986381524244
18.6	1.335908028848683	24.847889336585506	24.568140884671944
18.766666666666666	1.3182592247612988	24.739331451353706	24.547264763758736
17.866666666666667	1.3790646994509113	24.639289296856283	24.528257312354686
20.0	1.2430787082220554	24.861574164441105	24.674173565260265
19.183333333333334	1.2826800621087937	24.606079191453695	24.534937480616815
17.933333333333334	1.3858511907557534	24.852931354219844	24.82281628814727
17.733333333333334	1.393165302652202	24.705464700365717	24.685991842837762
17.85	1.388327790480498	24.781651060076893	24.765916306849412
18.983333333333334	1.3034586957429268	24.743990907519898	24.57353727457304
18.616666666666667	1.3327991075133572	24.812276718207	24.50002386173754
17.916666666666668	1.3720830541960736	24.583154721012985	24.503343315634453
18.5	1.343919958452159	24.862519231364942	24.79405856066194
18.2	1.3705899895851321	24.944737810449404	24.846008258697164
23.466666666666665	1.08606282515216	25.486274296904018	24.54157496806528
17.683333333333334	1.3887209439794503	24.55721535936995	24.528860890566516
19.833333333333332	1.2660098656536793	25.109195668797973	24.527794089106695
18.05	1.371502593374042	24.755621810401458	24.667627813748897
19.366666666666667	1.2874274054433896	24.933177418753647	24.505077542597316
17.75	1.3888841805510068	24.65269420478037	24.625124505565445
20.05	1.2375053372480689	24.811982011823783	24.513431951084936
20.983333333333334	1.1891765521236926	24.952887985395485	24.863051958413415
18.116666666666667	1.3764106643596343	24.93597320264871	24.86413758749813
24.15	1.0548979739225295	25.475786070229088	24.59220513911358
19.933333333333334	1.2660270205293411	25.236138609218198	24.841020893434564
18.083333333333332	1.3658204728200969	24.698586883496752	24.628371627971337
20.633333333333333	1.2099593606751795	24.96549480859787	24.502354625345184
19.233333333333334	1.2956602530480892	24.919865533624915	24.51667605745976
18.133333333333333	1.3772435071970148	24.974015597172535	24.89648265119407
17.85	1.3897473427963198	24.80699006891431	24.788808391240995
21.95	1.157308027602319	25.402911205870904	24.514668579925374
20.65	1.220859280299014	25.210744138174636	24.754118172152708
19.133333333333333	1.2917328220256206	24.71515466142354	24.60532423478837
17.683333333333334	1.3934024505183835	24.640000000000082	24.626631100038065
17.816666666666666	1.3828221434449892	24.63728118904489	24.588878692774184
20.116666666666667	1.2304558282508318	24.752669744979233	24.55943451914527
19.05	1.2952871742912873	24.675220670249022	24.609350272631936
18.95	1.3252081646938965	25.112694720949335	24.84213371083539
17.78333333333333	1.386175824415297	24.650826744185363	24.62337835483999
17.866666666666667	1.389760493072271	24.830387476224573	24.815968338584806
20.55	1.2220583307837294	25.11329869760564	24.89518627213306
18.3	1.3572928670760842	24.838459467492342	24.820733368307632
17.883333333333333	1.37649149797963	24.616256288869053	24.511427432600225
18.833333333333332	1.3251320504533748	24.95665361687189	24.656298108837042
18.7	1.321818784766477	24.718011275133122	24.55384660435327
19.65	1.2546892867049242	24.65464448375176	24.539757571291936
21.1	1.184553826821907	24.994085745942236	24.878232543561484
17.933333333333334	1.3704393367752328	24.576545439502507	24.50259288113102
21.0	1.194118586235535	25.076490310946234	24.507288281627744
19.116666666666667	1.3057142720025787	24.960904499782632	24.803381996832567
18.35	1.3520345821743096	24.809834582898585	24.621297369540432
17.8	1.3867657077276934	24.684429597552942	24.654725881598807
19.35	1.2952452143107485	25.062994896912986	24.9315695357371
17.85	1.3783279606783603	24.60315409810873	24.525536079489584
20.583333333333332	1.2296520344391009	25.31033770887149	24.85453606812419
19.716666666666665	1.2512103667321972	24.669697730736488	24.578030831371347
20.53333333333333	1.215763856793825	24.963684526166535	24.5114521020247
18.066666666666666	1.3655816456820422	24.67150839865556	24.509053931530552
19.5	1.2790796734989291	24.94205363322912	24.84485325073595
20.0	1.2510940394943	25.021880789886	24.664948336260398
19.616666666666667	1.2791383750082206	25.09243112307793	24.613181245708454
19.266666666666666	1.2943119300931494	24.937076519794676	24.861072021999423
21.866666666666667	1.1449195997239323	25.035575247296652	24.539844683818238
18.133333333333333	1.3767883279808584	24.965761680719563	24.884731546398847
17.716666666666665	1.3934148635936079	24.68666666666675	24.67889655217716
18.766666666666666	1.3297980391621058	24.955876534942185	24.700713710378494
17.78333333333333	1.3811980316903678	24.562304996893705	24.504177946682855
19.583333333333332	1.2691649636487472	24.854480538121297	24.73669208296136
18.35	1.3640604980499602	25.030510139216773	24.90245410884541
18.733333333333334	1.3220623187586886	24.766634104746103	24.602331141811757
18.45	1.3423274868707809	24.765942132765908	24.50530189396395
17.716666666666665	1.3857366040515082	24.550633501779217	24.506994357012264
19.55	1.3000137828475735	25.415269454670064	24.96928018307976
20.05	1.2280277255571888	24.621955897421635	24.52678875696855
18.666666666666668	1.334625581970608	24.91301086345135	24.625941249713513
18.366666666666667	1.3435264662008581	24.67610276255576	24.503482316259756
20.9	1.1849318717805126	24.76507612021271	24.528413631722124
18.45	1.3501636030154693	24.91051847563541	24.676429474020274
21.03333333333333	1.1954707920459076	25.144735659365587	24.726355915680564
17.9	1.3772089104568184	24.652039497177046	24.563708785589302
21.8	1.157527534324329	25.234100248270373	24.547014921480784
17.6	1.3933712121212167	24.523333333333415	24.501259615999064
18.2	1.36734886578611	24.885749357307198	24.778433903645514
20.9	1.1882311456623582	24.834030944343283	24.677045816551697
19.866666666666667	1.276602819901163	25.361842688703106	24.863404833242967
17.933333333333334	1.3829208269314093	24.80038016296994	24.760586617035955
21.65	1.1539445139846016	24.982898727766624	24.566246576471766
18.45	1.3321526463605196	24.578216325351583	24.535572751591246
21.2	1.1846136637807247	25.113809672151362	24.500063743886688
18.15	1.3609547426355195	24.701328578834676	24.57413075885377
19.566666666666666	1.2832693568995972	25.109303750002116	24.63145796500868
21.53333333333333	1.1713009168293171	25.222013075724625	24.834027692192933
17.9	1.3726379512319073	24.57021932705114	24.502844599646636
17.833333333333332	1.3927691010835563	24.837715635990087	24.82708326223249
19.05	1.314099983464481	25.033604684998366	24.653472820356473
18.566666666666666	1.3275664651566057	24.648484036407645	24.585341854340832
20.883333333333333	1.1868353491177317	24.78507820740863	24.70477832286998
18.216666666666665	1.3570642043948473	24.721186256726135	24.5439549174098
22.116666666666667	1.1344732190325948	25.09076602760422	24.869342004126466
