18.35	1.3687698444678222	25.11692664598454	24.993518079425215
18.666666666666668	1.3169402552502025	24.58288476467045	24.514616159616047
18.983333333333334	1.3094099336800478	24.85696524102624	24.806883941734466
18.466666666666665	1.353142246514233	24.988026818962837	24.79500843097914
22.633333333333333	1.1323074490440492	25.627891930030316	24.501192727622204
21.85	1.155068141473304	25.238238891191692	24.606308312655273
18.716666666666665	1.325739347303981	24.81342145037284	24.56826171544336
19.15	1.2902439896660034	24.708172402103962	24.585553146246156
18.7	1.3212613497308463	24.707587239966823	24.649075915352846
17.933333333333334	1.3755261597123145	24.667769130840842	24.641793863074966
20.116666666666667	1.2283592176443998	24.710492928279844	24.54073111965024
18.216666666666665	1.3553372371740202	24.689726670520066	24.55059606211957
18.016666666666666	1.374516011039174	24.764196798889117	24.681139141670357
20.0	1.2442378873686273	24.884757747372547	24.556740523106377
19.3	1.2977776783777983	25.047109192691508	24.796366382845562
20.983333333333334	1.1913395067298906	24.998273982882207	24.50089999762236
18.28333333333333	1.3563292603156523	24.798219976104505	24.64184282298699
19.716666666666665	1.2652457719549282	24.946429137044664	24.66130831546032
19.766666666666666	1.2882160021496378	25.46373630915784	24.92802518631813
18.3	1.3570442111170857	24.833909063442672	24.686266810410075
18.75	1.3232887659665309	24.811664361872452	24.561695074125033
20.666666666666668	1.2222573652169626	25.259985547817227	24.50108018196706
19.5	1.2728473381979333	24.8205230948597	24.707913028635403
18.366666666666667	1.352894178564273	24.848156412963814	24.740470523871416
20.4	1.2374815429701862	25.244623476591798	24.968371412955797
19.083333333333332	1.3086663599336785	24.973716368734365	24.708254901431392
18.383333333333333	1.3501936675662771	24.821060255426726	24.596308862591666
18.133333333333333	1.3598436501259918	24.658498188951317	24.500189168447033
19.9	1.2575973641560991	25.02618754670637	24.591338565271695
19.766666666666666	1.248886690455749	24.686326914675302	24.533779038192872
19.05	1.3237930772129334	25.21825812090638	24.963870819678277
21.15	1.2116143297646904	25.6256430745232	24.93324615444104
24.083333333333332	1.0736574991129229	25.857251436969555	24.810939307396236
17.933333333333334	1.3824435224196248	24.791820502058606	24.72760716089175
18.916666666666668	1.3206168726021836	24.98166917339131	24.8035165059345
18.016666666666666	1.373591320977147	24.7475369662716	24.651526015223453
23.03333333333333	1.1256139362627735	25.92664099858588	24.561503871046373
20.616666666666667	1.2235201876637867	25.224907869001736	24.92147048918065
19.7	1.2803018504023165	25.221946452925632	24.70587049897697
18.616666666666667	1.3399689765579732	24.94575578025427	24.833237850251237
18.85	1.312177954093262	24.73455443465799	24.50102799763562
18.25	1.350533924062231	24.647244114135717	24.514749652703674
18.4	1.3385401954695946	24.629139596640538	24.5155991882236
20.5	1.2208482725401943	25.027389587073984	24.507456749527954
18.966666666666665	1.310200586009667	24.850137781316683	24.691509934903642
17.8	1.385255504024924	24.65754797164365	24.642171426746593
21.55	1.1743138294084077	25.306463023751185	24.500042512128868
20.95	1.209391474546159	25.33675139174203	24.597856494785823
18.4	1.344652828945476	24.741612052596757	24.52813718592737
19.433333333333334	1.2820604356069718	24.914707798628818	24.80760046702116
21.116666666666667	1.1775756282338141	24.866472016204042	24.62936690998851
21.25	1.1808849719497474	25.093805653932133	24.707451481779838
18.45	1.3378383073767006	24.683116771100124	24.579245568556086
18.216666666666665	1.3621567681061986	24.813955792334582	24.715993528826743
19.083333333333332	1.3167193193325109	25.12739367726208	24.985642797755357
19.116666666666667	1.3030760877023417	24.910471209909765	24.752872653941942
20.316666666666666	1.2348995182786542	25.08904187969466	24.512014863399187
20.066666666666666	1.2482651642029374	25.048520961672278	24.525226964562343
18.916666666666668	1.3298614675551872	25.156546094585625	24.93916613442657
18.45	1.356302643503523	25.023783772639998	24.910860740129632
21.016666666666666	1.201326355756002	25.24787557680531	24.781694684016035
19.25	1.2967309385153283	24.96207056642007	24.50000017429341
19.166666666666668	1.287636554166589	24.679700621526294	24.500523154063078
19.05	1.3041307770617316	24.843691303025988	24.563023038781484
20.766666666666666	1.2128174781982524	25.186176297250373	24.506293122108932
18.05	1.3678587791684718	24.689850963990917	24.56874604915154
19.233333333333334	1.2978483137912982	24.961949235252636	24.655729112536932
17.7	1.389590588312861	24.59575341313764	24.561258698206665
20.683333333333334	1.1951793578867258	24.720293052290447	24.549096066652282
18.616666666666667	1.3434102250694095	25.009820356708843	24.841807012896037
20.366666666666667	1.2464675327408614	25.386388750155543	24.88619372862342
21.4	1.198962419560873	25.65779577860268	24.825649626296013
21.6	1.1853211579929004	25.60293701264665	24.580693348088836
20.0	1.2479063139271585	24.95812627854317	24.59018487302799
20.25	1.22891137480507	24.885455339802665	24.636239530867208
17.75	1.3887141568366572	24.649676283850667	24.646202123595522
18.766666666666666	1.3288495207730493	24.938076006507558	24.87569807670281
19.78333333333333	1.2600600869737368	24.928188720630427	24.611680229170002
21.383333333333333	1.176980276776735	25.16776158507585	24.5285949580444
18.433333333333334	1.356330023393985	25.001683431229125	24.84248693203893
19.433333333333334	1.27387867673611	24.755708951238407	24.58467156473325
19.633333333333333	1.2714812304869496	24.963414825227108	24.580223575219765
18.53333333333333	1.351477352089195	25.047380258719745	24.891475935703763
18.266666666666666	1.3634521035754168	24.90572509197761	24.89640978748087
19.266666666666666	1.3028837658194667	25.102227221455056	24.839290786488142
20.166666666666668	1.2382933063542372	24.972248344810453	24.573216706325898
20.433333333333334	1.2158229284315496	24.843315170951332	24.628163369901987
18.116666666666667	1.3598325424065576	24.63563289326547	24.51120082091937
19.4	1.2887414345677863	25.001583830615054	24.582778582237328
18.25	1.3553186625225178	24.73456559103595	24.5825363368681
20.016666666666666	1.2368828141912842	24.758270997395538	24.532957595775997
22.233333333333334	1.134170860551864	25.21639879960311	24.71189349932487
18.333333333333332	1.344682893799765	24.652519719662358	24.56143217303824
18.333333333333332	1.3547707049369728	24.837462923844498	24.80851386556255
20.466666666666665	1.2207071629567838	24.98380660184884	24.75077678436022
18.483333333333334	1.3506897019486155	24.965247991016913	24.879863078457788
19.933333333333334	1.2389717679242733	24.696837240623847	24.594705555490393
19.266666666666666	1.3033597081305868	25.11139704331597	24.659491100283045
18.983333333333334	1.29854343170231	24.650682811815518	24.519219548441974
18.733333333333334	1.3264546963678736	24.848917978624833	24.586308991622545
19.366666666666667	1.2895115483893749	24.97354032047423	24.847595725593187
20.266666666666666	1.2321262853925048	24.971092717288094	24.73209249014487
20.483333333333334	1.259439418013869	25.79751741231742	24.864218629890026
19.483333333333334	1.276257906077737	24.86575820341458	24.742904619225452
18.383333333333333	1.342839115128081	24.68585906643789	24.532152728387096
19.45	1.2722625464346455	24.745506528153854	24.666923425455984
21.316666666666666	1.1912835304675884	25.394193924467427	24.906617060490028
18.45	1.3504326570753962	24.91548252304106	24.720871832378293
18.466666666666665	1.3353160886260733	24.658837103294818	24.524881549722494
20.7	1.2307684896019597	25.476907734760566	24.93144714378635
19.616666666666667	1.2747679873396995	25.00669868498044	24.53530691380915
18.45	1.3416498832778878	24.753440346477028	24.57912894827248
20.566666666666666	1.2058203457331511	24.799705110578472	24.548236033183365
18.916666666666668	1.3190213244306568	24.951486720479927	24.712976363108158
23.55	1.083230358815538	25.51007495010592	24.53437556659383
19.083333333333332	1.3128864471297788	25.054249699393274	24.851621735248454
18.983333333333334	1.3101694795871976	24.871383954163637	24.77998260047704
18.316666666666666	1.3546052355805924	24.811852565051183	24.63686220588211
20.03333333333333	1.2633709390772525	25.309531146180955	24.94702172222916
19.166666666666668	1.3072992931227623	25.056569784852943	24.837614855983126
20.1	1.2582665761971745	25.29115818156321	24.787453045736754
18.133333333333333	1.3663477142415756	24.776438551580572	24.705458067906417
18.416666666666668	1.351387137249269	24.888046444340706	24.805172776342573
19.366666666666667	1.288973790287412	24.963125738566216	24.50696783367334
20.883333333333333	1.2189688707928548	25.456133251724115	24.686770212040507
18.03333333333333	1.3793266948276304	24.873858063391598	24.859577221560734
21.066666666666666	1.1952814244901648	25.180595342592806	24.820657185657645
17.666666666666668	1.3911859410348262	24.577618291615263	24.54620304484463
18.1	1.3584876630366622	24.588626700963587	24.507626940527203
19.65	1.2665362391703499	24.887437099697372	24.596221451362297
19.933333333333334	1.2599709906759924	25.11542174747478	24.507653735565626
18.616666666666667	1.3435283249895627	25.01201898355569	24.894082631557637
17.833333333333332	1.393203567819318	24.84546362611117	24.832918122720187
18.566666666666666	1.32730260208038	24.64358497862572	24.513787040194032
18.75	1.3270999781632435	24.883124590560815	24.58128392847874
17.866666666666667	1.3820039959492871	24.691804727627265	24.639236721453752
18.45	1.3344318114316045	24.620266920913103	24.524757181055712
19.566666666666666	1.2557054965939098	24.56997088335417	24.52260373511939
19.933333333333334	1.258946851459342	25.09500723908955	24.53041268382686
20.366666666666667	1.2270513025558847	24.990944862054853	24.603829728637233
19.166666666666668	1.2922377938398022	24.767891048596212	24.500624889272217
17.666666666666668	1.3899066554266277	24.55501757920376	24.52078296880261
18.45	1.3528861765995401	24.960749958261513	24.880039653318065
17.9	1.3801873208810749	24.70535304377124	24.668880477229845
20.916666666666668	1.2010458895604015	25.121876523305065	24.749712198332762
18.433333333333334	1.3506097850390968	24.89624037088735	24.70314071289266
17.883333333333333	1.37577085499564	24.603368790172027	24.523527411505
19.1	1.3064126400772076	24.952481425474666	24.501452549601737
19.03333333333333	1.3063381960439346	24.863970331369554	24.695997617375056
18.433333333333334	1.3493543045797534	24.873097681086787	24.807374808019297
17.733333333333334	1.3842059905079631	24.546586231674546	24.503180202470666
21.25	1.195170119739291	25.39736504445993	24.530950945671393
18.116666666666667	1.363728051724643	24.706206537078117	24.572802834661974
19.083333333333332	1.3093660630398865	24.987069036344497	24.707147740491546
20.416666666666668	1.2453643609022924	25.42618903508847	24.818890330082787
19.266666666666666	1.2846694679187156	24.75129841523392	24.507953945982663
18.433333333333334	1.34332270629607	24.76191521939089	24.69776913759466
20.03333333333333	1.242127297927512	24.883950201814486	24.650630731799755
19.28333333333333	1.2971386569367038	25.01315710126277	24.667577995585447
19.78333333333333	1.270138466084554	25.127572654039426	24.876059684127295
18.683333333333334	1.3395676575606668	25.02758906875846	24.811836501584985
18.5	1.3364162292883983	24.723700241835367	24.548984367467025
17.966666666666665	1.381686354921954	24.82429817676444	24.781829828793843
21.216666666666665	1.191506963273462	25.279806070785284	24.729914010967686
18.216666666666665	1.349569705198736	24.584661463036973	24.506132307323487
18.366666666666667	1.347668848923146	24.752184525221786	24.573516761398047
19.583333333333332	1.261658484381054	24.70747865246231	24.60973099503665
17.966666666666665	1.3814407694473783	24.81988582440456	24.78575108166522
21.85	1.1489158098779402	25.103810445832995	24.858807510560005
18.483333333333334	1.3519855729616401	24.98920000690765	24.86536659031809
18.8	1.3327362026161034	25.055440609182746	24.98123428818808
21.016666666666666	1.1914817363414276	25.040974492109	24.75568666787969
20.466666666666665	1.234605426361734	25.268257726203487	24.64957717331076
21.15	1.2076195477913088	25.54115343578618	24.90925420098608
17.933333333333334	1.3679401419886976	24.531726546330646	24.50016376216553
21.166666666666668	1.189940570786883	25.187075414989028	24.763976754359206
19.016666666666666	1.2956261027629965	24.638489720876315	24.519074937961236
18.016666666666666	1.3655614309919546	24.60286511503838	24.58070754477011
20.03333333333333	1.255676182001422	25.15537951276182	24.869802896363414
17.716666666666665	1.3850028029358812	24.537632992014025	24.500446535022597
20.816666666666666	1.200802251377458	24.99670019950742	24.504628113120425
18.966666666666665	1.3059608685353876	24.76972447322118	24.513358882217954
18.816666666666666	1.3250047740984168	24.932173165951873	24.855685198546457
20.333333333333332	1.2268393085461375	24.945732607104794	24.53651578444171
18.0	1.3802087612456426	24.843757702421566	24.777869166898228
18.116666666666667	1.3615372341015506	24.666516224473092	24.574028859763107
20.933333333333334	1.2207882520823732	25.555167410257678	24.754215125172802
19.866666666666667	1.243580957145065	24.70580834861529	24.507138653899048
17.65	1.3923415273578061	24.574827957865278	24.562481667671715
18.233333333333334	1.3677779350180157	24.93915101516182	24.806905067456366
19.816666666666666	1.2432235240515888	24.636546168288984	24.501037330803424
19.333333333333332	1.2808437937892174	24.762980013258204	24.528657146091334
20.916666666666668	1.217436562060868	25.464714756439825	24.94500965153767
