20.616666666666667	1.2068410558816418	24.881039768759848	24.700784392897233
18.333333333333332	1.3470677457033042	24.696242004560574	24.51006521731047
20.2	1.2340212275130464	24.927228795763536	24.66591532078192
21.03333333333333	1.2197257531977421	25.654898342259173	24.782146625629043
21.183333333333334	1.1852641459041586	25.107845490736427	24.719307402412678
21.383333333333333	1.190596527845496	25.458922420429523	24.988209135375406
20.716666666666665	1.1996975173908617	24.853733568614015	24.539064313492105
19.75	1.266494481881046	25.013266017150656	24.874323661442162
19.55	1.2690230323445246	24.809400282335456	24.56056726038022
19.95	1.2702313117054738	25.3411146685242	24.938406898296382
23.483333333333334	1.0889293843709162	25.571691709643684	24.953382829308822
20.466666666666665	1.2483755636540466	25.550086536119483	24.779514483629637
22.53333333333333	1.1163976827420445	25.156161117787402	24.724256888224957
24.9	1.0291362927084122	25.625493688439462	24.758964498557976
20.6	1.2090397956677308	24.906219790755255	24.525375410169538
17.65	1.389998234282463	24.533468835085472	24.514903967832417
21.65	1.1602108878820179	25.118565722645688	24.592972613948845
21.566666666666666	1.1582331788601408	24.979228890750367	24.834912597487016
19.866666666666667	1.2439384436817642	24.712910414477715	24.500993551371185
17.683333333333334	1.392837971652474	24.63001813205458	24.62097141211467
21.066666666666666	1.1854930088207225	24.974386052489887	24.5086990592313
21.15	1.1796971812675197	24.95059538380804	24.570699585549622
19.466666666666665	1.2839591611389372	24.994405003504642	24.840627535636276
22.4	1.1322598773391117	25.3626212523961	24.974790833210232
21.28333333333333	1.180356140978342	25.121913200489043	24.78660949126928
17.7	1.393408662900193	24.663333333333416	24.659575183716697
19.85	1.245945514627889	24.7320184653636	24.51874399417513
21.683333333333334	1.1701314270887488	25.37234977737437	24.6074287524065
18.366666666666667	1.3512472769216812	24.817908319461544	24.61756968040912
20.75	1.2107374888762035	25.122802894181223	24.92456535072563
20.733333333333334	1.2127293426714398	25.143921704721187	24.943077835977586
20.116666666666667	1.2373485405760014	24.891328141253897	24.576512334606008
23.166666666666668	1.1014559656199483	25.517063203528803	24.53940033223045
19.3	1.2868286876604214	24.835793671846133	24.542395915098467
17.95	1.3798233025055315	24.76782827997429	24.70768297272828
21.7	1.1719210781263443	25.430687395341668	24.574860902561085
19.03333333333333	1.299441820885247	24.732709324182533	24.69202822819117
18.166666666666668	1.3688026235820308	24.866580995073562	24.781465409223028
20.383333333333333	1.220605661016845	24.88001205706002	24.763999646878936
18.833333333333332	1.3159312981461584	24.783372781752647	24.676718828550168
19.216666666666665	1.285134452456138	24.696000394698785	24.518708975957153
19.85	1.2427808607233828	24.66920008535915	24.504178775737607
20.916666666666668	1.178107557611237	24.642083080035043	24.500066633685254
19.9	1.2537300227520303	24.9492274527654	24.51398524967742
18.55	1.3339502901346352	24.744777881997482	24.613397800368137
19.266666666666666	1.2763465103900624	24.590942766848535	24.539404951732624
21.316666666666666	1.1775776713957409	25.102030695252544	24.83976075502552
21.116666666666667	1.1844612024479004	25.011872391691497	24.564206872233257
19.816666666666666	1.257663427325551	24.922696918168	24.501662613461942
22.316666666666666	1.12386630695719	25.080949750261286	24.515938383179474
19.5	1.270595407776785	24.776610451647308	24.53801849913488
23.55	1.0529032338224926	24.795871156519702	24.533992158946525
17.833333333333332	1.3775152772976489	24.56568911180807	24.51212784515735
21.7	1.1403672417764081	24.745969146548056	24.505200693926536
18.05	1.3600486257392679	24.548877694593784	24.518450952044176
18.883333333333333	1.316556511538158	24.860975459545546	24.600025452713997
22.083333333333332	1.1223214362742655	24.78459838439003	24.500039140812323
18.933333333333334	1.3248867511949358	25.084522489290784	24.89084279424062
17.916666666666668	1.375203068002718	24.639054968382034	24.565212408704
18.616666666666667	1.329056983731832	24.742610847140938	24.525085972226755
19.8	1.2518054347365761	24.78574760778421	24.63166701375516
19.433333333333334	1.2851155430539045	24.974078720014212	24.87555962315499
20.6	1.2108209284795728	24.942911126679203	24.527328467805482
20.3	1.2330820121819617	25.031564847293822	24.76496219691533
19.466666666666665	1.2732913854957055	24.786738970983066	24.500000716410675
17.666666666666668	1.3893539281246141	24.54525273020152	24.52623866420898
19.133333333333333	1.2947305327789387	24.772510860503694	24.585904607305803
20.45	1.2204072785007594	24.957328845340527	24.51250556164914
18.6	1.342061120853261	24.962336847870656	24.754973166928288
20.116666666666667	1.2292201813518084	24.72781264819388	24.500204392931543
19.833333333333332	1.2411867888391606	24.616871311976684	24.505739661103036
21.116666666666667	1.182840590353605	24.977650466300293	24.50389253053013
20.6	1.222408912362283	25.18162359466303	24.50026168256813
17.933333333333334	1.3856986680483137	24.850196113666424	24.815179998763274
20.433333333333334	1.2101949177745153	24.728316153192594	24.594100323898452
22.066666666666666	1.1417998781524246	25.19571731123017	24.516764997991036
21.466666666666665	1.1786331409617972	25.301324759313246	24.83233962900904
21.1	1.1847289495887026	24.997780836321628	24.506387583230484
20.5	1.2397011628229968	25.413873837871435	24.977384650944412
22.4	1.119633806475806	25.07979726505805	24.665799589999036
18.583333333333332	1.3239299568848604	24.603031698776988	24.55494104747562
22.433333333333334	1.1498682101183222	25.795376846987697	24.931533274517673
18.316666666666666	1.3610904960776504	24.930640919822295	24.783784345412442
18.983333333333334	1.2948806510579107	24.581151025916007	24.50055357882899
20.8	1.214780854895431	25.267441781824967	24.752127133311742
19.766666666666666	1.263721962647214	24.97957079499326	24.56002041396975
21.333333333333332	1.1867188245247242	25.316668256527446	24.571716586629243
24.65	1.0422959322903502	25.69259473095713	24.915978094308954
20.166666666666668	1.22334176692516	24.670725632990727	24.552884869066602
20.333333333333332	1.2245067808244392	24.898304543430264	24.742253644447967
21.083333333333332	1.1989877856524631	25.278659147506097	24.734423805350808
20.95	1.1996155478544226	25.131945727550153	24.677301502369147
18.766666666666666	1.3269164279667727	24.90179829817643	24.6277225872094
18.9	1.3251845325878495	25.045987665910353	24.871332860923133
21.666666666666668	1.1617347927941104	25.17092051053906	24.737313361417822
18.5	1.3381778125389656	24.756289531970864	24.51579822151373
21.733333333333334	1.149588123294883	24.984381879608794	24.783081678392527
20.883333333333333	1.1892276233178407	24.83503686695424	24.732827935285556
19.9	1.266507458806796	25.203498430255237	24.823843762656743
21.233333333333334	1.1689147148626367	24.81995577891665	24.68603820667382
20.716666666666665	1.202575854936323	24.91336312809749	24.51886493146372
19.083333333333332	1.2937054778828172	24.688212869597095	24.563356971902973
18.28333333333333	1.3527586412233878	24.73293715703427	24.69782313897623
22.866666666666667	1.0861052482159765	24.835606675871997	24.502953503154686
19.733333333333334	1.2481615019238548	24.6303869712974	24.502027308751607
21.766666666666666	1.1629121609407884	25.31272136981116	24.531406713248224
19.183333333333334	1.2955415160133383	24.852804748855874	24.512511413237835
20.333333333333332	1.2262660487993051	24.93407632558587	24.756017481716047
21.666666666666668	1.14922345136029	24.899841446139618	24.569157700604144
20.083333333333332	1.2390579320979112	24.884413469633046	24.501473116701103
23.416666666666668	1.1079774271443243	25.945138085629594	24.57492196760163
17.983333333333334	1.3684721857484676	24.609691473709944	24.501426328350608
17.966666666666665	1.3792266787959409	24.780105995700403	24.716067820058708
21.516666666666666	1.1907306165063003	25.620553765160558	24.73108425566173
18.083333333333332	1.3659667785911902	24.70123257952402	24.57917413636325
17.966666666666665	1.3678922825814477	24.576464677046676	24.518850679232774
19.633333333333333	1.262953074192865	24.795978689986583	24.5985672124206
21.216666666666665	1.184308356505468	25.127075630524345	24.792410679420655
18.85	1.31102226494889	24.712769694286578	24.678510075674858
18.416666666666668	1.338935758210961	24.658733547051863	24.50321405923011
18.333333333333332	1.3479766605014483	24.71290544252655	24.595465655368304
18.683333333333334	1.3217581217335534	24.694847574388557	24.601327363447666
20.7	1.2091329241591435	25.029051530094268	24.75051701544126
18.633333333333333	1.3312747617184015	24.80608639335288	24.547919966132575
20.116666666666667	1.2439595718288106	25.02432005328957	24.52256931503677
19.683333333333334	1.2668537102722652	24.93590386385909	24.78596679983622
21.6	1.1694696821633523	25.260545134728414	24.52526541765904
17.833333333333332	1.378861553781192	24.58969770909792	24.521441196449167
21.1	1.1807613404256616	24.91406428298146	24.544068524863466
19.083333333333332	1.300382190965435	24.815626810923717	24.684249109105426
22.4	1.1149929179753582	24.97584136264802	24.521696979618895
21.666666666666668	1.1623792147546212	25.18488298635013	24.67920643394136
19.7	1.2570954162435113	24.76477969999717	24.544854140574174
20.116666666666667	1.2451682864320381	25.048635362057833	24.59015586417678
19.866666666666667	1.2453129829178857	24.740217927301998	24.579359743705066
18.4	1.3379124515942136	24.61758910933353	24.562093641056535
22.25	1.126365959532852	25.061642599605957	24.601689554185665
19.25	1.2845214398440947	24.727037716998822	24.517076082733727
18.166666666666668	1.3649325685281153	24.79627499492743	24.668839014528327
18.433333333333334	1.3599214232237478	25.067884901424417	24.961938603219423
18.15	1.3753088170061853	24.961855028662264	24.900971251442982
20.78333333333333	1.1973165312493563	24.884228574465787	24.74515736690414
19.183333333333334	1.2877945273963636	24.704191683886908	24.584480471986467
19.4	1.2862058905262532	24.95239427620931	24.59020972490268
18.066666666666666	1.3805802361275834	24.94248293270501	24.896575013776783
19.683333333333334	1.2775474112905956	25.14639154556989	24.92592066257794
17.866666666666667	1.393470149253736	24.89666666666675	24.889043088724755
18.066666666666666	1.3668736655615241	24.694850891144867	24.5914613890251
20.183333333333334	1.2182023263454185	24.587383620071694	24.500965062382885
19.3	1.282374880987107	24.749835203051166	24.64694785451214
21.65	1.181415563687418	25.5776469538326	24.701146006941674
21.116666666666667	1.1966814530473235	25.269923350182648	24.79957424193231
17.95	1.3799217598424252	24.76959558917153	24.72489531773526
21.766666666666666	1.1761107570133411	25.60001081099039	24.53331618966338
22.85	1.0912614414988053	24.935323938247706	24.554615753931763
18.1	1.3662943626961266	24.72992796479989	24.620107107517338
21.016666666666666	1.2109910943391062	25.45099616602688	24.728355063649754
22.78333333333333	1.0953675830927028	24.956124768128742	24.554355675152802
19.53333333333333	1.2717099803854321	24.84073495019544	24.762592498311925
21.016666666666666	1.1949636791096363	25.114153322620854	24.50000464606029
18.833333333333332	1.3165310866008673	24.794668797649663	24.678575369981377
21.216666666666665	1.1676403081119897	24.773435203776046	24.507664613312187
22.55	1.1397682955395458	25.70177506441676	24.852092968322243
19.2	1.2932395354565749	24.830199080766235	24.71190249264061
24.083333333333332	1.0369782124058724	24.97389194877476	24.501580741444467
17.633333333333333	1.3907580792284888	24.523700797062354	24.511480565659397
18.983333333333334	1.310840027737635	24.88411319321944	24.710700388584
20.933333333333334	1.217193957034951	25.479926833931643	24.915836930890315
17.8	1.3867458969787012	24.684076966220882	24.64901492931919
18.833333333333332	1.3283134748303387	25.016570442638045	24.808910107921506
20.233333333333334	1.2301928950983263	24.890902910822803	24.50735076807007
19.15	1.3045368063179557	24.98187984098885	24.584732194816183
20.483333333333334	1.2303355465292525	25.201373111407523	24.950780944489903
18.65	1.3169229927393573	24.56061381458901	24.518861422743914
19.383333333333333	1.2977022890402956	25.15379603589773	24.91783563252917
19.516666666666666	1.2808836895398665	24.998580007519728	24.50150701158244
19.433333333333334	1.281855611861792	24.91072739051416	24.757399962625914
18.216666666666665	1.358787631435054	24.752581352641897	24.716265691084697
21.75	1.151670009875995	25.048822714802892	24.573899401946562
19.933333333333334	1.2512609851707255	24.94180230440313	24.56796530820267
22.016666666666666	1.1580236683797425	25.495821098827328	24.842000475458377
18.8	1.3268094390787712	24.9440174546809	24.777023439332634
20.4	1.2339718536453963	25.17302581436608	24.64947969216108
19.416666666666668	1.2709017557609876	24.67667575769251	24.500062120010654
17.8	1.3842481544341743	24.639617148928302	24.606837838759088
18.95	1.3103777858755705	24.83165904234206	24.755062851914893
22.1	1.1548257433144433	25.5216489272492	24.775612216027074
19.2	1.2855136431771133	24.681861949000574	24.64609305805825
19.883333333333333	1.2602979703495898	25.058924643784344	24.992267678851785
19.866666666666667	1.2413000048421037	24.660493429529794	24.5783053892181
17.916666666666668	1.3825580545714182	24.770831811071243	24.704711912963074
18.583333333333332	1.3375908697183407	24.856896995599165	24.678174728048653
18.683333333333334	1.3249939947282903	24.755304468173556	24.50087200285052
19.516666666666666	1.2793509226670894	24.968665507386028	24.65928195158681
19.383333333333333	1.2708064498196123	24.632465019003483	24.51350402063502
