19.133333333333333	1.30556446385839	24.979800075157197	24.683703366778893
17.883333333333333	1.3811666077822888	24.69986283583993	24.64701306533154
18.03333333333333	1.3633647777170559	24.586011491497572	24.521278732478056
18.483333333333334	1.332532049724137	24.629634052401133	24.500085240061754
19.416666666666668	1.2926655035928414	25.099255194761007	24.78928675975424
18.75	1.3392380807936313	25.110714014880585	24.96387235371417
22.0	1.1343130551010367	24.954887212222808	24.66463506485302
22.3	1.1547435182483101	25.750780456937317	24.97225426427971
18.316666666666666	1.3580969255305688	24.875808685968252	24.697169943706182
18.216666666666665	1.375819385075415	25.06284313145714	24.88896386307225
18.083333333333332	1.3633608988054164	24.65410958673128	24.500203464357625
21.316666666666666	1.2013212170020617	25.608163942427282	24.909102279025785
18.55	1.351107172993285	25.06303805902544	24.917975080269265
20.6	1.211585795586353	24.958667389078872	24.87046825049554
19.316666666666666	1.3085887018451647	25.277571757309097	24.886478842176107
19.5	1.30022794664009	25.354444959481754	24.970842559960982
18.083333333333332	1.3699145753907938	24.77262190498352	24.641196791921374
20.166666666666668	1.2508611279279984	25.225699413214635	24.878562917797165
22.6	1.1233443932844578	25.387583288228747	24.500076505769453
17.983333333333334	1.3674087349834798	24.59056708411958	24.508564603282956
18.65	1.3216902123647958	24.64952246060344	24.624512344467902
18.266666666666666	1.3560268431543776	24.770090334953295	24.596723296980908
20.3	1.2370527454425368	25.1121707324835	24.917243648827935
17.666666666666668	1.3901220031020947	24.558822054803674	24.54256927883502
18.366666666666667	1.3499160844698685	24.79345875142992	24.634548719858817
20.766666666666666	1.2151092074458365	25.233767874625205	24.590651414145743
20.083333333333332	1.2349179035306388	24.801267895906996	24.64916183115777
21.633333333333333	1.155573569611258	24.998908222590213	24.502474083151967
21.516666666666666	1.1799478795818104	25.38854520900195	24.616632788921144
18.25	1.3622056708795636	24.860253493552033	24.741251942631784
19.25	1.3048550497688933	25.118459708051198	24.981868407535263
18.05	1.3623945369227484	24.59122139145561	24.50144150059582
23.366666666666667	1.0790504111747556	25.213811274450123	24.734899408426468
19.333333333333332	1.3036664485723977	25.20421800573302	24.96683160721671
22.866666666666667	1.103549226062759	25.234492302635093	24.502410622438035
18.05	1.376951306480812	24.85397108197866	24.79597703377947
18.716666666666665	1.319555839851797	24.697686802559467	24.5000078107192
21.416666666666668	1.1773935570922833	25.215845347726404	24.68453468909001
22.85	1.0948130500108282	25.016478192747424	24.54178888131984
18.366666666666667	1.3386808315150796	24.58710460549363	24.518893185080085
20.683333333333334	1.2144539752143755	25.118956387350668	24.503534269232446
20.916666666666668	1.20712795967711	25.24909315657955	24.849714001738743
21.216666666666665	1.1924263396190138	25.299312172250072	24.651652699183686
19.316666666666666	1.2872147278508923	24.864697826319738	24.71664414970142
18.883333333333333	1.3185763372643826	24.89911650200909	24.577988733001327
21.333333333333332	1.1938964446773355	25.469790819783157	24.64106639705414
18.983333333333334	1.3265141580948738	25.181660434501023	24.92547262250399
19.583333333333332	1.2767542490614585	25.003104044120228	24.90578271938472
19.516666666666666	1.2750724145027306	24.885163289711624	24.712947496881817
21.183333333333334	1.196623979416347	25.348484630636282	24.66850006879408
21.9	1.1481571054643276	25.144640609668773	24.668629949891496
20.666666666666668	1.225821025787915	25.333634532950242	24.576801928251005
17.633333333333333	1.3902321383360783	24.514426705992847	24.500760666490294
19.733333333333334	1.2570101959997797	24.80500120106232	24.504356025431328
26.866666666666667	0.9781233864804632	26.278914983441776	24.569643881919784
18.666666666666668	1.3331929168738403	24.88626778164502	24.53985423374516
19.116666666666667	1.2911097642758151	24.681714993739334	24.592882998799638
21.3	1.1799777749222427	25.13352660584377	24.84269540117052
19.233333333333334	1.292931415744451	24.867380896151605	24.580546664518188
18.083333333333332	1.36896427800096	24.75543736051736	24.67826933496824
18.316666666666666	1.3544127938889963	24.808327674733448	24.720047783236183
20.1	1.2546948055835843	25.219365592230044	24.72085415792088
21.15	1.1854460738843702	25.072184462654427	24.51713841439469
19.183333333333334	1.2974877103544153	24.890139243632202	24.59172766764258
19.333333333333332	1.291373219989187	24.96654891979095	24.537267300508667
21.933333333333334	1.1604912135208736	25.453440616557828	24.717710736815242
20.333333333333332	1.248648874441489	25.389193780310276	24.938771450723504
21.7	1.1725290767901346	25.443880966345922	24.63312491613933
19.75	1.261199970105948	24.908699409592472	24.594081560085797
18.45	1.342743815150101	24.77362338951936	24.529941439355888
19.9	1.2536334036638612	24.947304732910837	24.69126826509302
18.53333333333333	1.324192146812969	24.54169445426702	24.504906951436435
18.45	1.3468369396889068	24.84914153726033	24.640460851856158
22.45	1.1367738791608557	25.52057358716121	24.972657170106505
17.966666666666665	1.3743047199968177	24.691674802609487	24.634457554768694
21.933333333333334	1.1519471630885314	25.266041110408455	24.836905937189677
19.45	1.2876547497687296	25.04488488300179	24.586964343091346
20.85	1.2041906895532042	25.107375877184307	24.60090374657967
19.25	1.2957050735111661	24.942322665089947	24.898430502880743
19.466666666666665	1.264262658569019	24.610979753476904	24.50047881922363
22.766666666666666	1.096070193849345	24.95386474663675	24.613290540743
19.683333333333334	1.2517683446568804	24.63897358399626	24.527183626557814
20.616666666666667	1.2259527876967764	25.275059973015207	24.555805473032613
20.666666666666668	1.2140348405157195	25.090053370658204	24.710763863512504
21.75	1.146338584582128	24.932864214661283	24.62320699052322
19.8	1.2592897357577306	24.93393676800307	24.54227213346443
17.616666666666667	1.391825827717245	24.519331664952134	24.50029808509109
18.683333333333334	1.3281832871001644	24.81489108065474	24.576572605140683
19.05	1.2971524113351973	24.71075343593551	24.5034123111744
18.566666666666666	1.3386800493037527	24.854826248739677	24.528620539274204
18.1	1.3753614410518498	24.89404208303848	24.843181034289163
19.133333333333333	1.2974228463866955	24.824023794198773	24.725477817669848
21.816666666666666	1.1365372676740428	24.795454723088703	24.55001899621987
18.066666666666666	1.3786018237770012	24.90673961623782	24.85911146754697
19.166666666666668	1.3018422242640917	24.95197596506176	24.56672941213464
21.466666666666665	1.184459185519415	25.426390515816774	24.75680823032665
20.85	1.1868207317977086	24.745212257982228	24.507076945805032
20.53333333333333	1.2263529527676376	25.181113963495488	24.840532322813974
19.016666666666666	1.30817179234731	24.877066917804676	24.552580606895418
17.983333333333334	1.3749340094730993	24.725896603691236	24.717041459467612
20.433333333333334	1.2171242075814104	24.869904641580153	24.500475363996056
20.333333333333332	1.2268282653012375	24.94550806112516	24.624202373416068
19.383333333333333	1.278554036810045	24.78263908016804	24.592872750568866
19.666666666666668	1.269045262046972	24.95789015359045	24.509313988360777
17.85	1.3759407296152264	24.560542023631793	24.509887160628832
17.733333333333334	1.3924595140252334	24.692948715380805	24.691775910621075
20.65	1.2266243556980927	25.329792945165615	24.907201302291302
18.166666666666668	1.355504737734834	24.62500273551615	24.61101847840868
23.2	1.1061975168667386	25.663782391308334	24.500362446168463
18.883333333333333	1.3212686295128073	24.949955953966843	24.691974107568768
20.0	1.23350724451763	24.670144890352603	24.589946261325487
19.166666666666668	1.3061747913310673	25.035016833845457	24.976619203119153
18.4	1.3357460406244113	24.577727147489163	24.52016738427702
21.35	1.1605435914953612	24.777605678425964	24.618544776704628
20.666666666666668	1.1995383744033368	24.79045973766896	24.50027656503337
22.016666666666666	1.132054781884622	24.92407278115976	24.574704965729875
21.0	1.2139038790635586	25.491981460334728	24.84530203079806
17.85	1.3934640522875863	24.873333333333417	24.862672115377936
18.53333333333333	1.3300724798904948	24.650676627303834	24.60362193721206
21.233333333333334	1.176028667410625	24.97100870468561	24.569414314181966
18.983333333333334	1.2990334861683903	24.65998567909661	24.554376022902417
17.766666666666666	1.3826127517405908	24.56441988925783	24.507927637077287
18.716666666666665	1.3222527087233573	24.74816319827217	24.544203206798393
18.0	1.3694112021781804	24.649401639207245	24.545124253817832
17.75	1.393427230046953	24.733333333333416	24.725345207292616
19.833333333333332	1.24869706123485	24.765825047824524	24.663778553701636
19.666666666666668	1.2679369998083887	24.93609432956498	24.536992703597267
18.733333333333334	1.3161290938469663	24.65548502473317	24.506461701087755
19.05	1.2879215816400937	24.534906130243787	24.502960627541974
22.016666666666666	1.1666293126513743	25.685288700207757	24.923254079812484
20.933333333333334	1.1828162494690346	24.760286822218458	24.502115404710494
18.233333333333334	1.3586807672952503	24.7732793236834	24.63409716945328
23.133333333333333	1.0718994597064004	24.79660750120806	24.59164583478693
18.95	1.3018897075959333	24.670809958942932	24.500459999389356
19.433333333333334	1.2891390127871247	25.052268148496456	24.948001868294238
18.15	1.353604134505609	24.567915041276798	24.503799344391513
17.816666666666666	1.3905772421624432	24.77545119786086	24.74565086272864
22.1	1.1563402575568695	25.55511969200682	24.798448484385162
19.116666666666667	1.2835857219707787	24.53788038500805	24.507377724612155
17.966666666666665	1.3822310512909757	24.834084554861192	24.80802331690054
18.383333333333333	1.3502993403722676	24.82300287384352	24.78934775588117
17.916666666666668	1.3720922087616705	24.583318740313263	24.561186169976562
19.25	1.301597680737279	25.055755354192623	24.881527274840472
17.633333333333333	1.3924490406062084	24.553518082689475	24.533531996441624
19.866666666666667	1.258560627309105	25.00340446254089	24.644810569124207
21.233333333333334	1.1861364406618409	25.18563042338642	24.67295516254308
18.7	1.313847281862823	24.56894417083479	24.500528158260856
17.933333333333334	1.3934944237918263	24.990000000000084	24.979542858276197
21.55	1.1663023291846244	25.13381519392866	24.517596718390635
20.333333333333332	1.216796098007344	24.74152065948266	24.65041070143717
19.366666666666667	1.2770961909676344	24.733096231739854	24.69334120944978
19.03333333333333	1.3012752271313845	24.767605156400684	24.5759839656843
20.316666666666666	1.2558559719179805	25.514807162800302	24.99397831349234
19.3	1.3084836951796823	25.25373531696787	24.877376779097073
18.616666666666667	1.3412655357647603	24.96989339082062	24.75003655293664
20.816666666666666	1.198822319487662	24.95548461733483	24.50799611823543
19.366666666666667	1.275685875214909	24.70578311666207	24.582346333547058
18.483333333333334	1.3399137084394341	24.766071710988875	24.510146460375672
19.616666666666667	1.2827147220606352	25.16258713108946	24.698551308337557
20.316666666666666	1.2278236348013283	24.945283513713655	24.51072551375006
22.266666666666666	1.144199885923362	25.477517459893523	24.69448820998863
21.766666666666666	1.1570136077865536	25.184329529487314	24.870045822726787
22.233333333333334	1.1261903380982228	25.038965183717156	24.564284821346902
18.316666666666666	1.3601718222117134	24.91381387684455	24.867722458494313
20.03333333333333	1.2555162117552476	25.152174775496793	24.51184770619916
18.716666666666665	1.3258102923059674	24.814749304326686	24.581402417381835
20.916666666666668	1.1807364850082245	24.697071478088695	24.50000334431874
17.616666666666667	1.3933763951179388	24.546647493994357	24.54594790947555
18.9	1.3297366859888389	25.132023365189053	24.987482765800774
17.95	1.3913030599702263	24.97388992646556	24.96833146687853
19.2	1.2912386495864316	24.791782072059487	24.707448339916002
21.1	1.193846438007933	25.19015984196739	24.54818305800725
18.466666666666665	1.340809974017224	24.760290853518065	24.518697543455126
18.133333333333333	1.3653882950830698	24.759041084173	24.662585452970486
20.383333333333333	1.2153189595844012	24.77225145952871	24.508643463712993
19.05	1.2928643621704146	24.6290660993464	24.500016112995386
18.03333333333333	1.3648045839389205	24.611975997031863	24.506484638911694
18.516666666666666	1.3520101059884961	25.03472046255365	24.8239640225142
22.866666666666667	1.1099266387759759	25.38032247334398	24.718261553832402
19.28333333333333	1.2844306477398468	24.76810432391671	24.693251732047308
17.9	1.3744057681652484	24.601863250157944	24.528302069701926
18.183333333333334	1.3740198613322194	24.984261145224192	24.89570276372522
19.8	1.2817349375084715	25.378351762667734	24.808671523011057
18.866666666666667	1.3286495451956053	25.067188086023755	24.83602539917049
21.833333333333332	1.165126531344053	25.438595934345155	24.62385343704385
20.716666666666665	1.21634554408484	25.198625188290933	24.682403177215576
22.05	1.138166843918592	25.096578908404954	24.680970049226758
17.966666666666665	1.3696997192696454	24.60893828954463	24.517652928740265
20.2	1.2239866283191618	24.724529892047066	24.58038270646101
19.0	1.3236139243522949	25.148664562693604	24.826929172971482
18.266666666666666	1.3559674703625473	24.769005791955863	24.70752407467732
18.78333333333333	1.3187259202696697	24.770068535731962	24.539959792120907
18.966666666666665	1.3119102052221272	24.882563559046343	24.740520260028656
20.566666666666666	1.2305025138793277	25.307335035451505	24.791395753932985
