26
0.016666666666666666
0.09707018696137548	0.7310216888933185	0.2	0.0	0.0	0.0
26
5.7
6.571890318954779	15.178289732585995	0.5	-0.17891835562738775	-1.3453938530880332	1.3572385191658365
6.57413585062328	2.1295234165610766	0.2	0.0	0.0	0.0
8.574834733708064	15.871758102744597	0.2	0.0	0.0	0.0
1.3738266633699403	6.778019542771691	0.2	0.0	0.0	0.0
8.9864196076627	10.266005936800367	0.2	0.0	0.0	0.0
1.0928249690903258	17.761143728257608	0.2	0.0	0.0	0.0
4.820699644131549	14.089046723402543	0.2	0.0	0.0	0.0
2.3042301505952434	2.180699632851064	0.2	0.0	0.0	0.0
1.7392884330563052	12.64976320820068	0.2	0.0	0.0	0.0
5.879813695659105	17.485030587421925	0.2	0.0	0.0	0.0
7.723130740764028	7.349913127427136	0.2	0.0	0.0	0.0
4.366625620521701	7.286317602123733	0.2	0.0	0.0	0.0
3.5674761261282626	18.939947810430333	0.2	0.0	0.0	0.0
4.742533597881522	11.597472150604633	0.2	0.0	0.0	0.0
9.345673388393806	3.676942599406392	0.2	0.0	0.0	0.0
9.165437181045668	18.76337009217068	0.2	0.0	0.0	0.0
5.872377298389273	4.428494430709549	0.2	0.0	0.0	0.0
7.450682866657311	12.410757732592412	0.2	0.0	0.0	0.0
0.8281830797701784	15.309054487186135	0.2	0.0	0.0	0.0
3.9861723737275643	0.37188364994603873	0.2	0.0	0.0	0.0
1.2596630867119818	9.50574003173367	0.2	0.0	0.0	0.0
6.580550489585813	9.955463529720914	0.2	0.0	0.0	0.0
9.968278691843418	13.195445987088084	0.2	0.0	0.0	0.0
0.07361652561927667	3.395795310325902	0.2	0.0	0.0	0.0
8.726011760802923	1.0216955766392677	0.2	0.0	0.0	0.0
0.09707018696137548	0.7310216888933185	0.2	0.0	0.0	0.0
26
5.716666666666667
6.5688588252660285	15.155875571563623	0.5	-0.18188962132502678	-1.3448496613423182	1.3570941183124734
6.57413585062328	2.1295234165610766	0.2	0.0	0.0	0.0
8.574834733708064	15.871758102744597	0.2	0.0	0.0	0.0
1.3738266633699403	6.778019542771691	0.2	0.0	0.0	0.0
8.9864196076627	10.266005936800367	0.2	0.0	0.0	0.0
1.0928249690903258	17.761143728257608	0.2	0.0	0.0	0.0
4.820699644131549	14.089046723402543	0.2	0.0	0.0	0.0
2.3042301505952434	2.180699632851064	0.2	0.0	0.0	0.0
1.7392884330563052	12.64976320820068	0.2	0.0	0.0	0.0
5.879813695659105	17.485030587421925	0.2	0.0	0.0	0.0
7.723130740764028	7.349913127427136	0.2	0.0	0.0	0.0
4.366625620521701	7.286317602123733	0.2	0.0	0.0	0.0
3.5674761261282626	18.939947810430333	0.2	0.0	0.0	0.0
4.742533597881522	11.597472150604633	0.2	0.0	0.0	0.0
9.345673388393806	3.676942599406392	0.2	0.0	0.0	0.0
9.165437181045668	18.76337009217068	0.2	0.0	0.0	0.0
5.872377298389273	4.428494430709549	0.2	0.0	0.0	0.0
7.450682866657311	12.410757732592412	0.2	0.0	0.0	0.0
0.8281830797701784	15.309054487186135	0.2	0.0	0.0	0.0
3.9861723737275643	0.37188364994603873	0.2	0.0	0.0	0.0
1.2596630867119818	9.50574003173367	0.2	0.0	0.0	0.0
6.580550489585813	9.955463529720914	0.2	0.0	0.0	0.0
9.968278691843418	13.195445987088084	0.2	0.0	0.0	0.0
0.07361652561927667	3.395795310325902	0.2	0.0	0.0	0.0
8.726011760802923	1.0216955766392677	0.2	0.0	0.0	0.0
0.09707018696137548	0.7310216888933185	0.2	0.0	0.0	0.0
26
5.733333333333333
6.565779599702274	15.133465466422415	0.5	-0.18475353382530213	-1.3446063084724942	1.3572398435961734
6.57413585062328	2.1295234165610766	0.2	0.0	0.0	0.0
8.574834733708064	15.871758102744597	0.2	0.0	0.0	0.0
1.3738266633699403	6.778019542771691	0.2	0.0	0.0	0.0
8.9864196076627	10.266005936800367	0.2	0.0	0.0	0.0
1.0928249690903258	17.761143728257608	0.2	0.0	0.0	0.0
4.820699644131549	14.089046723402543	0.2	0.0	0.0	0.0
2.3042301505952434	2.180699632851064	0.2	0.0	0.0	0.0
1.7392884330563052	12.64976320820068	0.2	0.0	0.0	0.0
5.879813695659105	17.485030587421925	0.2	0.0	0.0	0.0
7.723130740764028	7.349913127427136	0.2	0.0	0.0	0.0
4.366625620521701	7.286317602123733	0.2	0.0	0.0	0.0
3.5674761261282626	18.939947810430333	0.2	0.0	0.0	0.0
4.742533597881522	11.597472150604633	0.2	0.0	0.0	0.0
9.345673388393806	3.676942599406392	0.2	0.0	0.0	0.0
9.165437181045668	18.76337009217068	0.2	0.0	0.0	0.0
5.872377298389273	4.428494430709549	0.2	0.0	0.0	0.0
7.450682866657311	12.410757732592412	0.2	0.0	0.0	0.0
0.8281830797701784	15.309054487186135	0.2	0.0	0.0	0.0
3.9861723737275643	0.37188364994603873	0.2	0.0	0.0	0.0
1.2596630867119818	9.50574003173367	0.2	0.0	0.0	0.0
6.580550489585813	9.955463529720914	0.2	0.0	0.0	0.0
9.968278691843418	13.195445987088084	0.2	0.0	0.0	0.0
0.07361652561927667	3.395795310325902	0.2	0.0	0.0	0.0
8.726011760802923	1.0216955766392677	0.2	0.0	0.0	0.0
0.09707018696137548	0.7310216888933185	0.2	0.0	0.0	0.0
26
5.75
6.562654582816473	15.111054654805837	0.5	-0.1875010131480804	-1.344648696994651	1.3576585536359904
6.57413585062328	2.1295234165610766	0.2	0.0	0.0	0.0
8.574834733708064	15.871758102744597	0.2	0.0	0.0	0.0
1.3738266633699403	6.778019542771691	0.2	0.0	0.0	0.0
8.9864196076627	10.266005936800367	0.2	0.0	0.0	0.0
1.0928249690903258	17.761143728257608	0.2	0.0	0.0	0.0
4.820699644131549	14.089046723402543	0.2	0.0	0.0	0.0
2.3042301505952434	2.180699632851064	0.2	0.0	0.0	0.0
1.7392884330563052	12.64976320820068	0.2	0.0	0.0	0.0
5.879813695659105	17.485030587421925	0.2	0.0	0.0	0.0
7.723130740764028	7.349913127427136	0.2	0.0	0.0	0.0
4.366625620521701	7.286317602123733	0.2	0.0	0.0	0.0
3.5674761261282626	18.939947810430333	0.2	0.0	0.0	0.0
4.742533597881522	11.597472150604633	0.2	0.0	0.0	0.0
9.345673388393806	3.676942599406392	0.2	0.0	0.0	0.0
9.165437181045668	18.76337009217068	0.2	0.0	0.0	0.0
5.872377298389273	4.428494430709549	0.2	0.0	0.0	0.0
7.450682866657311	12.410757732592412	0.2	0.0	0.0	0.0
0.8281830797701784	15.309054487186135	0.2	0.0	0.0	0.0
3.9861723737275643	0.37188364994603873	0.2	0.0	0.0	0.0
1.2596630867119818	9.50574003173367	0.2	0.0	0.0	0.0
6.580550489585813	9.955463529720914	0.2	0.0	0.0	0.0
9.968278691843418	13.195445987088084	0.2	0.0	0.0	0.0
0.07361652561927667	3.395795310325902	0.2	0.0	0.0	0.0
8.726011760802923	1.0216955766392677	0.2	0.0	0.0	0.0
0.09707018696137548	0.7310216888933185	0.2	0.0	0.0	0.0
26
5.766666666666667
6.559485843439005	15.088638644837914	0.5	-0.19012436264802152	-1.344960598075391	1.358332169849345
6.57413585062328	2.1295234165610766	0.2	0.0	0.0	0.0
8.574834733708064	15.871758102744597	0.2	0.0	0.0	0.0
1.3738266633699403	6.778019542771691	0.2	0.0	0.0	0.0
8.9864196076627	10.266005936800367	0.2	0.0	0.0	0.0
1.0928249690903258	17.761143728257608	0.2	0.0	0.0	0.0
4.820699644131549	14.089046723402543	0.2	0.0	0.0	0.0
2.3042301505952434	2.180699632851064	0.2	0.0	0.0	0.0
1.7392884330563052	12.64976320820068	0.2	0.0	0.0	0.0
5.879813695659105	17.485030587421925	0.2	0.0	0.0	0.0
7.723130740764028	7.349913127427136	0.2	0.0	0.0	0.0
4.366625620521701	7.286317602123733	0.2	0.0	0.0	0.0
3.5674761261282626	18.939947810430333	0.2	0.0	0.0	0.0
4.742533597881522	11.597472150604633	0.2	0.0	0.0	0.0
9.345673388393806	3.676942599406392	0.2	0.0	0.0	0.0
9.165437181045668	18.76337009217068	0.2	0.0	0.0	0.0
5.872377298389273	4.428494430709549	0.2	0.0	0.0	0.0
7.450682866657311	12.410757732592412	0.2	0.0	0.0	0.0
0.8281830797701784	15.309054487186135	0.2	0.0	0.0	0.0
3.9861723737275643	0.37188364994603873	0.2	0.0	0.0	0.0
1.2596630867119818	9.50574003173367	0.2	0.0	0.0	0.0
6.580550489585813	9.955463529720914	0.2	0.0	0.0	0.0
9.968278691843418	13.195445987088084	0.2	0.0	0.0	0.0
0.07361652561927667	3.395795310325902	0.2	0.0	0.0	0.0
8.726011760802923	1.0216955766392677	0.2	0.0	0.0	0.0
0.09707018696137548	0.7310216888933185	0.2	0.0	0.0	0.0
26
5.783333333333333
6.556275559966639	15.066213223218208	0.5	-0.1926170083420182	-1.3455252971823908	1.3592423026305465
6.57413585062328	2.1295234165610766	0.2	0.0	0.0	0.0
8.574834733708064	15.871758102744597	0.2	0.0	0.0	0.0
1.3738266633699403	6.778019542771691	0.2	0.0	0.0	0.0
8.9864196076627	10.266005936800367	0.2	0.0	0.0	0.0
1.0928249690903258	17.761143728257608	0.2	0.0	0.0	0.0
4.820699644131549	14.089046723402543	0.2	0.0	0.0	0.0
2.3042301505952434	2.180699632851064	0.2	0.0	0.0	0.0
1.7392884330563052	12.64976320820068	0.2	0.0	0.0	0.0
5.879813695659105	17.485030587421925	0.2	0.0	0.0	0.0
7.723130740764028	7.349913127427136	0.2	0.0	0.0	0.0
4.366625620521701	7.286317602123733	0.2	0.0	0.0	0.0
3.5674761261282626	18.939947810430333	0.2	0.0	0.0	0.0
4.742533597881522	11.597472150604633	0.2	0.0	0.0	0.0
9.345673388393806	3.676942599406392	0.2	0.0	0.0	0.0
9.165437181045668	18.76337009217068	0.2	0.0	0.0	0.0
5.872377298389273	4.428494430709549	0.2	0.0	0.0	0.0
7.450682866657311	12.410757732592412	0.2	0.0	0.0	0.0
0.8281830797701784	15.309054487186135	0.2	0.0	0.0	0.0
3.9861723737275643	0.37188364994603873	0.2	0.0	0.0	0.0
1.2596630867119818	9.50574003173367	0.2	0.0	0.0	0.0
6.580550489585813	9.955463529720914	0.2	0.0	0.0	0.0
9.968278691843418	13.195445987088084	0.2	0.0	0.0	0.0
0.07361652561927667	3.395795310325902	0.2	0.0	0.0	0.0
8.726011760802923	1.0216955766392677	0.2	0.0	0.0	0.0
0.09707018696137548	0.7310216888933185	0.2	0.0	0.0	0.0
26
5.8
6.553026006654992	15.043774454368496	0.5	-0.19497319869881471	-1.3463261309826855	1.3603707579838868
6.57413585062328	2.1295234165610766	0.2	0.0	0.0	0.0
8.574834733708064	15.871758102744597	0.2	0.0	0.0	0.0
1.3738266633699403	6.778019542771691	0.2	0.0	0.0	0.0
8.9864196076627	10.266005936800367	0.2	0.0	0.0	0.0
1.0928249690903258	17.761143728257608	0.2	0.0	0.0	0.0
4.820699644131549	14.089046723402543	0.2	0.0	0.0	0.0
2.3042301505952434	2.180699632851064	0.2	0.0	0.0	0.0
1.7392884330563052	12.64976320820068	0.2	0.0	0.0	0.0
5.879813695659105	17.485030587421925	0.2	0.0	0.0	0.0
7.723130740764028	7.349913127427136	0.2	0.0	0.0	0.0
4.366625620521701	7.286317602123733	0.2	0.0	0.0	0.0
3.5674761261282626	18.939947810430333	0.2	0.0	0.0	0.0
4.742533597881522	11.597472150604633	0.2	0.0	0.0	0.0
9.345673388393806	3.676942599406392	0.2	0.0	0.0	0.0
9.165437181045668	18.76337009217068	0.2	0.0	0.0	0.0
5.872377298389273	4.428494430709549	0.2	0.0	0.0	0.0
7.450682866657311	12.410757732592412	0.2	0.0	0.0	0.0
0.8281830797701784	15.309054487186135	0.2	0.0	0.0	0.0
3.9861723737275643	0.37188364994603873	0.2	0.0	0.0	0.0
1.2596630867119818	9.50574003173367	0.2	0.0	0.0	0.0
6.580550489585813	9.955463529720914	0.2	0.0	0.0	0.0
9.968278691843418	13.195445987088084	0.2	0.0	0.0	0.0
0.07361652561927667	3.395795310325902	0.2	0.0	0.0	0.0
8.726011760802923	1.0216955766392677	0.2	0.0	0.0	0.0
0.09707018696137548	0.7310216888933185	0.2	0.0	0.0	0.0
26
5.816666666666666
6.54973954518359	15.021318672664327	0.5	-0.1971876882841708	-1.3473469022501214	1.3616999153315146
6.57413585062328	2.1295234165610766	0.2	0.0	0.0	0.0
8.574834733708064	15.871758102744597	0.2	0.0	0.0	0.0
1.3738266633699403	6.778019542771691	0.2	0.0	0.0	0.0
8.9864196076627	10.266005936800367	0.2	0.0	0.0	0.0
1.0928249690903258	17.761143728257608	0.2	0.0	0.0	0.0
4.820699644131549	14.089046723402543	0.2	0.0	0.0	0.0
2.3042301505952434	2.180699632851064	0.2	0.0	0.0	0.0
1.7392884330563052	12.64976320820068	0.2	0.0	0.0	0.0
5.879813695659105	17.485030587421925	0.2	0.0	0.0	0.0
7.723130740764028	7.349913127427136	0.2	0.0	0.0	0.0
4.366625620521701	7.286317602123733	0.2	0.0	0.0	0.0
3.5674761261282626	18.939947810430333	0.2	0.0	0.0	0.0
4.742533597881522	11.597472150604633	0.2	0.0	0.0	0.0
9.345673388393806	3.676942599406392	0.2	0.0	0.0	0.0
9.165437181045668	18.76337009217068	0.2	0.0	0.0	0.0
5.872377298389273	4.428494430709549	0.2	0.0	0.0	0.0
7.450682866657311	12.410757732592412	0.2	0.0	0.0	0.0
0.8281830797701784	15.309054487186135	0.2	0.0	0.0	0.0
3.9861723737275643	0.37188364994603873	0.2	0.0	0.0	0.0
1.2596630867119818	9.50574003173367	0.2	0.0	0.0	0.0
6.580550489585813	9.955463529720914	0.2	0.0	0.0	0.0
9.968278691843418	13.195445987088084	0.2	0.0	0.0	0.0
0.07361652561927667	3.395795310325902	0.2	0.0	0.0	0.0
8.726011760802923	1.0216955766392677	0.2	0.0	0.0	0.0
0.09707018696137548	0.7310216888933185	0.2	0.0	0.0	0.0
26
5.833333333333333
6.546418621414278	14.998842469829826	0.5	-0.19925542615867545	-1.3485721700699813	1.363212977762805
6.57413585062328	2.1295234165610766	0.2	0.0	0.0	0.0
8.574834733708064	15.871758102744597	0.2	0.0	0.0	0.0
1.3738266633699403	6.778019542771691	0.2	0.0	0.0	0.0
8.9864196076627	10.266005936800367	0.2	0.0	0.0	0.0
1.0928249690903258	17.761143728257608	0.2	0.0	0.0	0.0
4.820699644131549	14.089046723402543	0.2	0.0	0.0	0.0
2.3042301505952434	2.180699632851064	0.2	0.0	0.0	0.0
1.7392884330563052	12.64976320820068	0.2	0.0	0.0	0.0
5.879813695659105	17.485030587421925	0.2	0.0	0.0	0.0
7.723130740764028	7.349913127427136	0.2	0.0	0.0	0.0
4.366625620521701	7.286317602123733	0.2	0.0	0.0	0.0
3.5674761261282626	18.939947810430333	0.2	0.0	0.0	0.0
4.742533597881522	11.597472150604633	0.2	0.0	0.0	0.0
9.345673388393806	3.676942599406392	0.2	0.0	0.0	0.0
9.165437181045668	18.76337009217068	0.2	0.0	0.0	0.0
5.872377298389273	4.428494430709549	0.2	0.0	0.0	0.0
7.450682866657311	12.410757732592412	0.2	0.0	0.0	0.0
0.8281830797701784	15.309054487186135	0.2	0.0	0.0	0.0
3.9861723737275643	0.37188364994603873	0.2	0.0	0.0	0.0
1.2596630867119818	9.50574003173367	0.2	0.0	0.0	0.0
6.580550489585813	9.955463529720914	0.2	0.0	0.0	0.0
9.968278691843418	13.195445987088084	0.2	0.0	0.0	0.0
0.07361652561927667	3.395795310325902	0.2	0.0	0.0	0.0
8.726011760802923	1.0216955766392677	0.2	0.0	0.0	0.0
0.09707018696137548	0.7310216888933185	0.2	0.0	0.0	0.0
26
5.85
6.543065767024327	14.976342679444635	0.5	-0.2011712633970662	-1.349987423111459	1.3648941057004713
6.57413585062328	2.1295234165610766	0.2	0.0	0.0	0.0
8.574834733708064	15.871758102744597	0.2	0.0	0.0	0.0
1.3738266633699403	6.778019542771691	0.2	0.0	0.0	0.0
8.9864196076627	10.266005936800367	0.2	0.0	0.0	0.0
1.0928249690903258	17.761143728257608	0.2	0.0	0.0	0.0
4.820699644131549	14.089046723402543	0.2	0.0	0.0	0.0
2.3042301505952434	2.180699632851064	0.2	0.0	0.0	0.0
1.7392884330563052	12.64976320820068	0.2	0.0	0.0	0.0
5.879813695659105	17.485030587421925	0.2	0.0	0.0	0.0
7.723130740764028	7.349913127427136	0.2	0.0	0.0	0.0
4.366625620521701	7.286317602123733	0.2	0.0	0.0	0.0
3.5674761261282626	18.939947810430333	0.2	0.0	0.0	0.0
4.742533597881522	11.597472150604633	0.2	0.0	0.0	0.0
9.345673388393806	3.676942599406392	0.2	0.0	0.0	0.0
9.165437181045668	18.76337009217068	0.2	0.0	0.0	0.0
5.872377298389273	4.428494430709549	0.2	0.0	0.0	0.0
7.450682866657311	12.410757732592412	0.2	0.0	0.0	0.0
0.8281830797701784	15.309054487186135	0.2	0.0	0.0	0.0
3.9861723737275643	0.37188364994603873	0.2	0.0	0.0	0.0
1.2596630867119818	9.50574003173367	0.2	0.0	0.0	0.0
6.580550489585813	9.955463529720914	0.2	0.0	0.0	0.0
9.968278691843418	13.195445987088084	0.2	0.0	0.0	0.0
0.07361652561927667	3.395795310325902	0.2	0.0	0.0	0.0
8.726011760802923	1.0216955766392677	0.2	0.0	0.0	0.0
0.09707018696137548	0.7310216888933185	0.2	0.0	0.0	0.0
26
5.866666666666666
6.539683605612117	14.953816360238404	0.5	-0.2029296847325996	-1.3515791523738707	1.3667284522089027
6.57413585062328	2.1295234165610766	0.2	0.0	0.0	0.0
8.574834733708064	15.871758102744597	0.2	0.0	0.0	0.0
1.3738266633699403	6.778019542771691	0.2	0.0	0.0	0.0
8.9864196076627	10.266005936800367	0.2	0.0	0.0	0.0
1.0928249690903258	17.761143728257608	0.2	0.0	0.0	0.0
4.820699644131549	14.089046723402543	0.2	0.0	0.0	0.0
2.3042301505952434	2.180699632851064	0.2	0.0	0.0	0.0
1.7392884330563052	12.64976320820068	0.2	0.0	0.0	0.0
5.879813695659105	17.485030587421925	0.2	0.0	0.0	0.0
7.723130740764028	7.349913127427136	0.2	0.0	0.0	0.0
4.366625620521701	7.286317602123733	0.2	0.0	0.0	0.0
3.5674761261282626	18.939947810430333	0.2	0.0	0.0	0.0
4.742533597881522	11.597472150604633	0.2	0.0	0.0	0.0
9.345673388393806	3.676942599406392	0.2	0.0	0.0	0.0
9.165437181045668	18.76337009217068	0.2	0.0	0.0	0.0
5.872377298389273	4.428494430709549	0.2	0.0	0.0	0.0
7.450682866657311	12.410757732592412	0.2	0.0	0.0	0.0
0.8281830797701784	15.309054487186135	0.2	0.0	0.0	0.0
3.9861723737275643	0.37188364994603873	0.2	0.0	0.0	0.0
1.2596630867119818	9.50574003173367	0.2	0.0	0.0	0.0
6.580550489585813	9.955463529720914	0.2	0.0	0.0	0.0
9.968278691843418	13.195445987088084	0.2	0.0	0.0	0.0
0.07361652561927667	3.395795310325902	0.2	0.0	0.0	0.0
8.726011760802923	1.0216955766392677	0.2	0.0	0.0	0.0
0.09707018696137548	0.7310216888933185	0.2	0.0	0.0	0.0
26
5.883333333333333
6.536274862971053	14.931260779482317	0.5	-0.20452455846382078	-1.3533348453651928	1.3687021219733866
6.57413585062328	2.1295234165610766	0.2	0.0	0.0	0.0
8.574834733708064	15.871758102744597	0.2	0.0	0.0	0.0
1.3738266633699403	6.778019542771691	0.2	0.0	0.0	0.0
8.9864196076627	10.266005936800367	0.2	0.0	0.0	0.0
1.0928249690903258	17.761143728257608	0.2	0.0	0.0	0.0
4.820699644131549	14.089046723402543	0.2	0.0	0.0	0.0
2.3042301505952434	2.180699632851064	0.2	0.0	0.0	0.0
1.7392884330563052	12.64976320820068	0.2	0.0	0.0	0.0
5.879813695659105	17.485030587421925	0.2	0.0	0.0	0.0
7.723130740764028	7.349913127427136	0.2	0.0	0.0	0.0
4.366625620521701	7.286317602123733	0.2	0.0	0.0	0.0
3.5674761261282626	18.939947810430333	0.2	0.0	0.0	0.0
4.742533597881522	11.597472150604633	0.2	0.0	0.0	0.0
9.345673388393806	3.676942599406392	0.2	0.0	0.0	0.0
9.165437181045668	18.76337009217068	0.2	0.0	0.0	0.0
5.872377298389273	4.428494430709549	0.2	0.0	0.0	0.0
7.450682866657311	12.410757732592412	0.2	0.0	0.0	0.0
0.8281830797701784	15.309054487186135	0.2	0.0	0.0	0.0
3.9861723737275643	0.37188364994603873	0.2	0.0	0.0	0.0
1.2596630867119818	9.50574003173367	0.2	0.0	0.0	0.0
6.580550489585813	9.955463529720914	0.2	0.0	0.0	0.0
9.968278691843418	13.195445987088084	0.2	0.0	0.0	0.0
0.07361652561927667	3.395795310325902	0.2	0.0	0.0	0.0
8.726011760802923	1.0216955766392677	0.2	0.0	0.0	0.0
0.09707018696137548	0.7310216888933185	0.2	0.0	0.0	0.0
26
5.9
6.532842381516576	14.908673397386886	0.5	-0.20594888726865002	-1.3552429257258094	1.3708020761207822
6.57413585062328	2.1295234165610766	0.2	0.0	0.0	0.0
8.574834733708064	15.871758102744597	0.2	0.0	0.0	0.0
1.3738266633699403	6.778019542771691	0.2	0.0	0.0	0.0
8.9864196076627	10.266005936800367	0.2	0.0	0.0	0.0
1.0928249690903258	17.761143728257608	0.2	0.0	0.0	0.0
4.820699644131549	14.089046723402543	0.2	0.0	0.0	0.0
2.3042301505952434	2.180699632851064	0.2	0.0	0.0	0.0
1.7392884330563052	12.64976320820068	0.2	0.0	0.0	0.0
5.879813695659105	17.485030587421925	0.2	0.0	0.0	0.0
7.723130740764028	7.349913127427136	0.2	0.0	0.0	0.0
4.366625620521701	7.286317602123733	0.2	0.0	0.0	0.0
3.5674761261282626	18.939947810430333	0.2	0.0	0.0	0.0
4.742533597881522	11.597472150604633	0.2	0.0	0.0	0.0
9.345673388393806	3.676942599406392	0.2	0.0	0.0	0.0
9.165437181045668	18.76337009217068	0.2	0.0	0.0	0.0
5.872377298389273	4.428494430709549	0.2	0.0	0.0	0.0
7.450682866657311	12.410757732592412	0.2	0.0	0.0	0.0
0.8281830797701784	15.309054487186135	0.2	0.0	0.0	0.0
3.9861723737275643	0.37188364994603873	0.2	0.0	0.0	0.0
1.2596630867119818	9.50574003173367	0.2	0.0	0.0	0.0
6.580550489585813	9.955463529720914	0.2	0.0	0.0	0.0
9.968278691843418	13.195445987088084	0.2	0.0	0.0	0.0
0.07361652561927667	3.395795310325902	0.2	0.0	0.0	0.0
8.726011760802923	1.0216955766392677	0.2	0.0	0.0	0.0
0.09707018696137548	0.7310216888933185	0.2	0.0	0.0	0.0
26
5.916666666666667
6.529389139349644	14.886051853029887	0.5	-0.2071945300159231	-1.3572926614199412	1.3730160020964601
6.57413585062328	2.1295234165610766	0.2	0.0	0.0	0.0
8.574834733708064	15.871758102744597	0.2	0.0	0.0	0.0
1.3738266633699403	6.778019542771691	0.2	0.0	0.0	0.0
8.9864196076627	10.266005936800367	0.2	0.0	0.0	0.0
1.0928249690903258	17.761143728257608	0.2	0.0	0.0	0.0
4.820699644131549	14.089046723402543	0.2	0.0	0.0	0.0
2.3042301505952434	2.180699632851064	0.2	0.0	0.0	0.0
1.7392884330563052	12.64976320820068	0.2	0.0	0.0	0.0
5.879813695659105	17.485030587421925	0.2	0.0	0.0	0.0
7.723130740764028	7.349913127427136	0.2	0.0	0.0	0.0
4.366625620521701	7.286317602123733	0.2	0.0	0.0	0.0
3.5674761261282626	18.939947810430333	0.2	0.0	0.0	0.0
4.742533597881522	11.597472150604633	0.2	0.0	0.0	0.0
9.345673388393806	3.676942599406392	0.2	0.0	0.0	0.0
9.165437181045668	18.76337009217068	0.2	0.0	0.0	0.0
5.872377298389273	4.428494430709549	0.2	0.0	0.0	0.0
7.450682866657311	12.410757732592412	0.2	0.0	0.0	0.0
0.8281830797701784	15.309054487186135	0.2	0.0	0.0	0.0
3.9861723737275643	0.37188364994603873	0.2	0.0	0.0	0.0
1.2596630867119818	9.50574003173367	0.2	0.0	0.0	0.0
6.580550489585813	9.955463529720914	0.2	0.0	0.0	0.0
9.968278691843418	13.195445987088084	0.2	0.0	0.0	0.0
0.07361652561927667	3.395795310325902	0.2	0.0	0.0	0.0
8.726011760802923	1.0216955766392677	0.2	0.0	0.0	0.0
0.09707018696137548	0.7310216888933185	0.2	0.0	0.0	0.0
26
5.933333333333334
6.525918275221779	14.86339395198733	0.5	-0.20825184767192706	-1.3594740625534238	1.3753321630843518
6.57413585062328	2.1295234165610766	0.2	0.0	0.0	0.0
8.574834733708064	15.871758102744597	0.2	0.0	0.0	0.0
1.3738266633699403	6.778019542771691	0.2	0.0	0.0	0.0
8.9864196076627	10.266005936800367	0.2	0.0	0.0	0.0
1.0928249690903258	17.761143728257608	0.2	0.0	0.0	0.0
4.820699644131549	14.089046723402543	0.2	0.0	0.0	0.0
2.3042301505952434	2.180699632851064	0.2	0.0	0.0	0.0
1.7392884330563052	12.64976320820068	0.2	0.0	0.0	0.0
5.879813695659105	17.485030587421925	0.2	0.0	0.0	0.0
7.723130740764028	7.349913127427136	0.2	0.0	0.0	0.0
4.366625620521701	7.286317602123733	0.2	0.0	0.0	0.0
3.5674761261282626	18.939947810430333	0.2	0.0	0.0	0.0
4.742533597881522	11.597472150604633	0.2	0.0	0.0	0.0
9.345673388393806	3.676942599406392	0.2	0.0	0.0	0.0
9.165437181045668	18.76337009217068	0.2	0.0	0.0	0.0
5.872377298389273	4.428494430709549	0.2	0.0	0.0	0.0
7.450682866657311	12.410757732592412	0.2	0.0	0.0	0.0
0.8281830797701784	15.309054487186135	0.2	0.0	0.0	0.0
3.9861723737275643	0.37188364994603873	0.2	0.0	0.0	0.0
1.2596630867119818	9.50574003173367	0.2	0.0	0.0	0.0
6.580550489585813	9.955463529720914	0.2	0.0	0.0	0.0
9.968278691843418	13.195445987088084	0.2	0.0	0.0	0.0
0.07361652561927667	3.395795310325902	0.2	0.0	0.0	0.0
8.726011760802923	1.0216955766392677	0.2	0.0	0.0	0.0
0.09707018696137548	0.7310216888933185	0.2	0.0	0.0	0.0
26
5.95
6.5224331219925435	14.840697655472653	0.5	-0.20910919375409734	-1.361777790880639	1.3777392375367126
6.57413585062328	2.1295234165610766	0.2	0.0	0.0	0.0
8.574834733708064	15.871758102744597	0.2	0.0	0.0	0.0
1.3738266633699403	6.778019542771691	0.2	0.0	0.0	0.0
